city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0028855,23850,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028857,23851,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028861,23852,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0028862,23853,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028863,23854,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0028864,23855,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028865,23856,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028866,23857,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0028867,23858,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028868,23859,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028869,23860,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028870,23861,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028871,23862,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028872,23863,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0028873,23864,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028874,23865,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028875,23866,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028876,23867,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028877,23868,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028878,23869,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028879,23870,suspect_isolated,0,1.0,1.0,0.0,0.0,68
shanghai,0028885,23871,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0028888,23872,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028889,23873,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0028890,23874,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0028891,23875,suspect_isolated,0,1.0,1.0,0.0,0.0,65
shanghai,0028892,23876,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0028894,23877,suspect_isolated,0,1.0,1.0,0.0,0.0,44
shanghai,0028896,23878,suspect_isolated,0,1.0,1.0,0.0,0.0,49
shanghai,0028897,23879,suspect_isolated,0,1.0,1.0,0.0,0.0,40
shanghai,0028899,23880,suspect_isolated,0,1.0,1.0,0.0,0.0,64
shanghai,0028902,23881,suspect_isolated,0,1.0,1.0,0.0,0.0,40
shanghai,0028903,23882,suspect_isolated,0,1.0,1.0,0.0,0.0,50
shanghai,0028904,23883,suspect_isolated,0,1.0,1.0,0.0,0.0,42
shanghai,0028905,23884,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0028906,23885,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028908,23886,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0028909,23887,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028910,23888,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0028911,23889,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0028912,23890,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0028914,23891,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0028915,23892,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028917,23893,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028919,23894,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0028920,23895,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0028921,23896,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0028922,23897,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0028923,23898,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028929,23899,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028932,23900,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0028933,23901,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0028934,23902,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0028935,23903,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028936,23904,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028937,23905,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028938,23906,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028939,23907,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028940,23908,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028941,23909,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028944,23910,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0028945,23911,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028947,23912,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028948,23913,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0028949,23914,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028950,23915,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0028952,23916,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0028953,23917,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0028954,23918,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0028955,23919,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0028960,23920,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0028961,23921,suspect_isolated,0,1.0,1.0,0.0,0.0,72
shanghai,0028962,23922,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0028963,23923,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0028964,23924,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0028966,23925,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0028968,23926,suspect_isolated,0,1.0,1.0,0.0,0.0,58
shanghai,0028969,23927,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0028978,23928,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0028979,23929,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0028980,23930,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028982,23931,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028983,23932,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028984,23933,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0028986,23934,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0028987,23935,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0028988,23936,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0028989,23937,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0028991,23938,suspect_isolated,0,1.0,1.0,0.0,0.0,125
shanghai,0028993,23939,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0028995,23940,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0028996,23941,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0028997,23942,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0028998,23943,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0029000,23944,suspect_isolated,0,1.0,1.0,0.0,0.0,97
shanghai,0029002,23945,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0029004,23946,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0029007,23947,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0029008,23948,suspect_isolated,0,1.0,1.0,0.0,0.0,122
shanghai,0029009,23949,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0029010,23950,suspect_isolated,0,1.0,1.0,0.0,0.0,53
shanghai,0029011,23951,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0029013,23952,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0029014,23953,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029016,23954,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029018,23955,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029021,23956,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0029022,23957,suspect_isolated,0,1.0,1.0,0.0,0.0,52
shanghai,0029023,23958,suspect_isolated,0,1.0,1.0,0.0,0.0,45
shanghai,0029024,23959,suspect_isolated,0,1.0,1.0,0.0,0.0,49
shanghai,0029026,23960,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029028,23961,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029030,23962,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029031,23963,suspect_isolated,0,1.0,1.0,0.0,0.0,90
shanghai,0029032,23964,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0029035,23965,suspect_isolated,0,1.0,1.0,0.0,0.0,65
shanghai,0029036,23966,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0029037,23967,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029038,23968,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029039,23969,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029040,23970,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029041,23971,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029042,23972,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029043,23973,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0029044,23974,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029045,23975,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029046,23976,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029047,23977,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029048,23978,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0029049,23979,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029050,23980,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029051,23981,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029052,23982,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029054,23983,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0029055,23984,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029056,23985,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0029057,23986,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029058,23987,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029059,23988,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029060,23989,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029062,23990,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029063,23991,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029064,23992,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029066,23993,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029067,23994,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0029068,23995,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029069,23996,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0029071,23997,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0029072,23998,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029073,23999,suspect_isolated,0,1.0,1.0,0.0,0.0,34
shanghai,0029074,24000,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029075,24001,suspect_isolated,0,1.0,1.0,0.0,0.0,67
shanghai,0029076,24002,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029077,24003,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0029082,24004,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029083,24005,suspect_isolated,0,1.0,1.0,0.0,0.0,66
shanghai,0029084,24006,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029085,24007,suspect_isolated,0,1.0,1.0,0.0,0.0,58
shanghai,0029086,24008,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0029087,24009,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0029088,24010,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029090,24011,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029091,24012,suspect_isolated,0,1.0,1.0,0.0,0.0,73
shanghai,0029092,24013,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0029093,24014,suspect_isolated,0,1.0,1.0,0.0,0.0,86
shanghai,0029094,24015,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0029095,24016,suspect_isolated,0,1.0,1.0,0.0,0.0,64
shanghai,0029096,24017,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0029097,24018,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029098,24019,suspect_isolated,0,1.0,1.0,0.0,0.0,51
shanghai,0029099,24020,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0029100,24021,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029101,24022,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0029103,24023,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0029104,24024,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0029106,24025,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0029107,24026,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0029108,24027,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0029109,24028,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029111,24029,suspect_isolated,0,1.0,1.0,0.0,0.0,60
shanghai,0029112,24030,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029114,24031,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029115,24032,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029117,24033,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029119,24034,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029120,24035,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029121,24036,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029122,24037,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029123,24038,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029124,24039,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029125,24040,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029126,24041,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029127,24042,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029128,24043,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029130,24044,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029131,24045,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029133,24046,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029136,24047,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029138,24048,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029140,24049,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029141,24050,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029142,24051,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029143,24052,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0029144,24053,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029145,24054,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029147,24055,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029148,24056,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029149,24057,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029152,24058,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029153,24059,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029154,24060,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029155,24061,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029156,24062,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029157,24063,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029159,24064,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029160,24065,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029161,24066,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029164,24067,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0029165,24068,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029167,24069,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029172,24070,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029174,24071,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029175,24072,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0029176,24073,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029178,24074,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029179,24075,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029180,24076,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029181,24077,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029182,24078,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029183,24079,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029185,24080,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029186,24081,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029189,24082,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029190,24083,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029192,24084,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029193,24085,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029195,24086,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029196,24087,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029197,24088,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029198,24089,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029200,24090,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029202,24091,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029203,24092,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029205,24093,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029206,24094,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029207,24095,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029212,24096,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029213,24097,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029216,24098,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029217,24099,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029220,24100,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0029222,24101,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029223,24102,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029226,24103,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029227,24104,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029228,24105,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029229,24106,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029232,24107,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029234,24108,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0029236,24109,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029238,24110,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029240,24111,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029241,24112,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029243,24113,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029246,24114,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029247,24115,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029248,24116,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029249,24117,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029250,24118,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029251,24119,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029252,24120,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029253,24121,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029254,24122,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029255,24123,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029259,24124,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0029260,24125,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029262,24126,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029266,24127,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029269,24128,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029270,24129,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029271,24130,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029272,24131,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0029273,24132,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029274,24133,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029275,24134,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029280,24135,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029281,24136,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029287,24137,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029288,24138,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029292,24139,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029293,24140,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0029297,24141,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029298,24142,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029302,24143,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029303,24144,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029304,24145,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0029305,24146,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0029309,24147,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029310,24148,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029312,24149,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029313,24150,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0029315,24151,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029318,24152,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029319,24153,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0029321,24154,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029322,24155,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029323,24156,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029325,24157,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029328,24158,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029330,24159,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029331,24160,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029333,24161,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029336,24162,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029337,24163,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029338,24164,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029339,24165,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0029340,24166,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029342,24167,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029343,24168,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029345,24169,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029346,24170,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029347,24171,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029348,24172,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029349,24173,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029350,24174,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029351,24175,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029352,24176,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029354,24177,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029355,24178,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029356,24179,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029357,24180,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029361,24181,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029362,24182,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029364,24183,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029366,24184,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029367,24185,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029368,24186,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029370,24187,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029371,24188,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029373,24189,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029374,24190,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029375,24191,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0029376,24192,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029382,24193,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0029383,24194,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0029385,24195,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0029386,24196,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0029390,24197,suspect_isolated,0,1.0,1.0,0.0,0.0,3
