city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0086789,0,active,0,0.0014454826308318857,0.0014454826308318857,0.0,19.296218951192717,53
shanghai,0147402,0,active,0,0.0014428132144011284,0.0014428132144011284,0.0,15.011461351484026,4
shanghai,0060293,0,active,0,0.0014403142868785372,0.0014403142868785372,0.0,14.264414889994917,50
shanghai,0089623,0,active,0,0.0014336761785248152,0.0014336761785248152,0.0,14.210068334961363,175
shanghai,0086937,0,active,0,0.0014308524239954443,0.0014308524239954443,0.0,14.411902058123559,29
shanghai,0232238,0,active,0,0.001424957594398134,0.00202379735136635,0.2958990713985836,32.504957495605616,171
shanghai,0164620,0,active,0,0.0014225919552133723,0.0014225919552133723,0.0,15.764029310205473,15
shanghai,0042738,0,active,0,0.0014185286598638604,0.0014185286598638604,0.0,20.20342695943909,114
shanghai,0047335,0,active,0,0.0014163033710169913,0.0014163033710169913,0.0,16.353703295134245,86
shanghai,0037668,0,active,0,0.0014054575935174456,0.0014054575935174456,0.0,20.30400807226513,52
shanghai,0078700,0,active,0,0.0013925564408043838,0.0013925564408043838,0.0,19.69266492476034,79
shanghai,0015064,0,active,0,0.0013884571809742387,0.0013884571809742387,0.0,23.297150940958858,27
shanghai,0071847,0,active,0,0.001387598174687094,0.001387598174687094,0.0,15.33707638398683,24
shanghai,0015048,0,active,0,0.0013827527175518254,0.0013827527175518254,0.0,19.05414772123975,73
shanghai,0089384,0,active,0,0.0013787655489096969,0.0013787655489096969,0.0,19.848415831738137,120
shanghai,0077180,0,active,0,0.001368991601308537,0.001368991601308537,0.0,18.341312169299567,130
shanghai,0115198,0,active,0,0.0013590656677973812,0.0013590656677973812,0.0,18.882982791207773,115
shanghai,0100406,0,active,0,0.0013528761872722767,0.0013528761872722767,0.0,14.786228762082306,43
shanghai,0114716,0,active,0,0.0013524154365060202,0.0013524154365060202,0.0,18.68716953364261,124
shanghai,0086146,0,active,0,0.0013486215873514374,0.0013486215873514374,0.0,18.083143625440115,110
shanghai,0114726,0,active,0,0.0013457311317279848,0.0013457311317279848,0.0,18.840439472410196,67
shanghai,0086710,0,active,0,0.00134186121363496,0.00134186121363496,0.0,18.725051370850966,57
shanghai,0117929,0,active,0,0.0013392743804100961,0.0013392743804100961,0.0,15.849107405071976,55
shanghai,0082834,0,active,0,0.001338648621263961,0.001338648621263961,0.0,15.37230501605223,59
shanghai,0115203,0,active,0,0.0013290109067995253,0.0013290109067995253,0.0,18.180685286818353,112
shanghai,0078754,0,active,0,0.00132426697764736,0.00132426697764736,0.0,19.862815370184435,34
shanghai,0037615,0,active,0,0.0013239011659198728,0.0013239011659198728,0.0,16.40061585944266,152
shanghai,0147386,0,active,0,0.0013219743812602379,0.0013219743812602379,0.0,15.395134422616202,33
shanghai,0114720,0,active,0,0.0013178393351042802,0.0013178393351042802,0.0,18.69169624352665,105
shanghai,0114715,0,active,0,0.0013042633437995077,0.0013042633437995077,0.0,17.860652238475858,101
shanghai,0016532,0,active,0,0.001303102664521131,0.001303102664521131,0.0,14.841273698803478,71
shanghai,0072551,0,active,0,0.0012979401336269357,0.0012979401336269357,0.0,14.535667340783093,67
shanghai,0014306,0,active,0,0.001293979481090716,0.001293979481090716,0.0,18.50019001829,38
shanghai,0109317,0,active,0,0.0012879347764911612,0.0012879347764911612,0.0,19.201103393195844,66
shanghai,0077181,0,active,0,0.0012797179230316135,0.0012797179230316135,0.0,17.514232524677745,151
shanghai,0015073,0,active,0,0.0012602753535810815,0.0012602753535810815,0.0,14.81346220972245,20
shanghai,0065044,0,active,0,0.0012501969160091065,0.0012501969160091065,0.0,14.65415469454194,51
shanghai,0078701,0,active,0,0.0012480988666550875,0.0012480988666550875,0.0,18.751128456449425,43
shanghai,0075745,0,active,0,0.0012377509369217378,0.0012377509369217378,0.0,14.618705717695535,64
shanghai,0147678,0,active,0,0.0012268410501556732,0.0017160269988112861,0.285068911499923,30.272833559671053,103
shanghai,0114735,0,active,0,0.0012265855034303877,0.0012265855034303877,0.0,16.99282390958434,69
shanghai,0037717,0,active,0,0.0012248986078613891,0.0012248986078613891,0.0,17.974543503475783,63
shanghai,0100409,0,active,0,0.0012239306634514078,0.0012239306634514078,0.0,13.907553949888912,55
shanghai,0097855,0,active,0,0.00122245235335595,0.00122245235335595,0.0,13.860945638393277,97
shanghai,0037669,0,active,0,0.0012137144560912673,0.0012137144560912673,0.0,16.62855588537087,51
shanghai,0015849,0,active,0,0.0012127000698429458,0.0012127000698429458,0.0,18.926708530843,122
shanghai,0037673,0,active,0,0.001204514549365349,0.001204514549365349,0.0,16.47580385883005,41
shanghai,0014559,0,active,0,0.0012004984704683962,0.0012004984704683962,0.0,19.58367766231824,53
shanghai,0014547,0,active,0,0.0011994801153240521,0.0011994801153240521,0.0,14.550522832076442,36
shanghai,0093901,0,active,0,0.0011994167461590066,0.0011994167461590066,0.0,17.122208963381286,56
shanghai,0015853,0,active,0,0.0011918402082442894,0.0011918402082442894,0.0,15.084070533030756,98
shanghai,0014329,0,active,0,0.0011877337323781085,0.0011877337323781085,0.0,17.121117378712874,31
shanghai,0014538,0,active,0,0.0011857456218087605,0.0011857456218087605,0.0,18.864843762173,42
shanghai,0089075,0,active,0,0.00118381319693778,0.00118381319693778,0.0,8.730418290477688,158
shanghai,0015051,0,active,0,0.0011823703981179107,0.0011823703981179107,0.0,15.086262722038883,61
shanghai,0148673,0,active,0,0.0011738345480040665,0.0011738345480040665,0.0,8.631706266926338,17
shanghai,0115233,0,active,0,0.0011686798721580586,0.0011686798721580586,0.0,13.914419231930097,61
shanghai,0114737,0,active,0,0.0011672731529912925,0.0011672731529912925,0.0,14.499166682227667,81
shanghai,0015058,0,active,0,0.0011669085769766207,0.0011669085769766207,0.0,14.03070440371095,34
shanghai,0133268,0,active,0,0.001165608249903393,0.001165608249903393,0.0,8.41736413423115,58
shanghai,0014331,0,active,0,0.0011629289593053135,0.0011629289593053135,0.0,16.55935145003992,29
shanghai,0014410,0,active,0,0.0011611609581300554,0.0011611609581300554,0.0,8.773949023800819,40
shanghai,0235518,0,active,0,0.0011602504882229476,0.0011602504882229476,0.0,14.157144410225307,66
shanghai,0100411,0,active,0,0.0011594060388004073,0.0011594060388004073,0.0,13.790178528757526,55
shanghai,0091209,0,active,0,0.001155025409830585,0.001155025409830585,0.0,13.53303282284369,89
shanghai,0062867,0,active,0,0.0011498944050443792,0.0011498944050443792,0.0,8.767766483692617,16
shanghai,0083029,0,active,0,0.0011452611072879705,0.0011452611072879705,0.0,13.69261667484595,23
shanghai,0088242,0,active,0,0.0011409040874151171,0.0011409040874151171,0.0,13.123003417170615,57
shanghai,0061637,0,active,0,0.0011374344965252368,0.0011374344965252368,0.0,8.483193244568229,33
shanghai,0153454,0,active,0,0.0011315758037477395,0.0011315758037477395,0.0,8.846992704468557,29
shanghai,0037708,0,active,0,0.0011274164412408095,0.0011274164412408095,0.0,13.773593725818586,28
shanghai,0014801,0,active,0,0.0011258409322194886,0.0011258409322194886,0.0,13.943407561935135,54
shanghai,0114714,0,active,0,0.0011257816804074248,0.0011257816804074248,0.0,14.158651309145391,43
shanghai,0100681,0,active,0,0.0011248054936495483,0.0011248054936495483,0.0,8.931240868584643,17
shanghai,0078869,0,active,0,0.0011247700181549426,0.0011247700181549426,0.0,8.664421006420262,19
shanghai,0164713,0,active,0,0.0011212289513045162,0.0011212289513045162,0.0,9.090752817513865,36
shanghai,0112329,0,active,0,0.001119337082307265,0.001119337082307265,0.0,13.857949289279471,90
shanghai,0084668,0,active,0,0.001106971756791085,0.001106971756791085,0.0,8.425635059972217,99
shanghai,0085502,0,active,0,0.0011050267193993156,0.0011050267193993156,0.0,8.57288074595155,14
shanghai,0060110,0,active,0,0.0010929469473026881,0.0010929469473026881,0.0,8.9024558472367,95
shanghai,0092624,0,active,0,0.0010927240807282678,0.0010927240807282678,0.0,8.200854347887175,25
shanghai,0129281,0,active,0,0.0010923283414583473,0.0010923283414583473,0.0,13.44210594881133,19
shanghai,0037720,0,active,0,0.001092314362508708,0.001092314362508708,0.0,13.62268172436171,39
shanghai,0114725,0,active,0,0.001081815491145159,0.001081815491145159,0.0,13.418570512839272,71
shanghai,0092097,0,active,0,0.0010773289508404183,0.0010773289508404183,0.0,8.336516951815538,55
shanghai,0083885,0,active,0,0.0010764775647333965,0.0010764775647333965,0.0,8.037671967050818,54
shanghai,0092544,0,active,0,0.0010645101453180563,0.0010645101453180563,0.0,9.244874655805361,43
shanghai,0014433,0,active,0,0.001062041139324509,0.001062041139324509,0.0,13.441453757840216,121
shanghai,0206652,0,active,0,0.0010617037764053565,0.0010617037764053565,0.0,13.674332582016127,82
shanghai,0089608,0,active,0,0.0010614800815865475,0.0010614800815865475,0.0,8.20691096881657,154
shanghai,0085838,0,active,0,0.0010502467381532541,0.0010502467381532541,0.0,8.657466128206742,13
shanghai,0089754,0,active,0,0.0010488439331905882,0.0010488439331905882,0.0,8.50048939015277,131
shanghai,0084123,0,active,0,0.0010439154464061688,0.0010439154464061688,0.0,12.876463891362043,107
shanghai,0041643,0,active,0,0.001043490320995006,0.001043490320995006,0.0,13.966933917771968,116
shanghai,0078875,0,active,0,0.0010334285543707779,0.0010334285543707779,0.0,14.237787865730025,31
shanghai,0038125,0,active,0,0.0010263352791419853,0.0010263352791419853,0.0,8.73416253534125,18
shanghai,0092576,0,active,0,0.0010247661312736331,0.0010247661312736331,0.0,8.236957278816542,36
shanghai,0114393,0,active,0,0.0010235166392271386,0.0010235166392271386,0.0,12.8326295115599,50
shanghai,0096165,0,active,0,0.001022072273712151,0.001022072273712151,0.0,8.207313315248404,38
shanghai,0014424,0,active,0,0.0010189111419429294,0.0010189111419429294,0.0,8.487890805627,23
shanghai,0073559,0,active,0,0.0010171789858496858,0.0010171789858496858,0.0,8.81903011137569,34
shanghai,0154524,0,active,0,0.001016258047706894,0.001016258047706894,0.0,8.242724147392751,28
shanghai,0070103,0,active,0,0.0010157874730870654,0.0010157874730870654,0.0,12.126095177546498,44
shanghai,0014390,0,active,0,0.001014479549866833,0.001014479549866833,0.0,8.234221107228434,35
shanghai,0014430,0,active,0,0.0010144513692789802,0.0010144513692789802,0.0,8.7255597243392,39
shanghai,0154523,0,active,0,0.001011612199989588,0.001011612199989588,0.0,8.190975948293913,86
shanghai,0147379,0,active,0,0.0010063442840117774,0.0010063442840117774,0.0,13.287307925160103,37
shanghai,0147384,0,active,0,0.0010033547875806616,0.0010033547875806616,0.0,8.49241530957512,5
shanghai,0096734,0,active,0,0.0010031598143555643,0.0010031598143555643,0.0,8.079914410421404,58
shanghai,0078835,0,active,0,0.0010029753024440326,0.0010029753024440326,0.0,13.091781784321812,41
shanghai,0092105,0,active,0,0.0010016493973014433,0.0010016493973014433,0.0,8.063125636441809,53
shanghai,0109293,0,active,0,0.0009964439760221841,0.0009964439760221841,0.0,11.978025070761502,145
shanghai,0203939,0,active,0,0.000995247706450118,0.000995247706450118,0.0,7.969615729246866,54
shanghai,0147406,0,active,0,0.000993718843026718,0.000993718843026718,0.0,8.783545695564483,9
shanghai,0043741,0,active,0,0.0009904744866213754,0.0009904744866213754,0.0,7.4647953969295715,124
shanghai,0078708,0,active,0,0.0009882990578771774,0.0009882990578771774,0.0,13.692698001650534,74
shanghai,0092200,0,active,0,0.0009879998987348138,0.0009879998987348138,0.0,13.732561280292803,33
shanghai,0118135,0,active,0,0.0009835967614618337,0.0009835967614618337,0.0,7.840473922892081,98
shanghai,0041935,0,active,0,0.0009829308671728198,0.0009829308671728198,0.0,8.72291054753299,29
shanghai,0092244,0,active,0,0.0009790189279372296,0.0009790189279372296,0.0,8.127112471429806,63
shanghai,0041940,0,active,0,0.0009742310924643452,0.0009742310924643452,0.0,8.61552598614926,23
shanghai,0070105,0,active,0,0.0009705842371429159,0.0009705842371429159,0.0,7.636051834501285,67
shanghai,0090860,0,active,0,0.0009632252038401755,0.0009632252038401755,0.0,8.251185543671463,3
shanghai,0115201,0,active,0,0.0009588639303345877,0.0009588639303345877,0.0,12.879231254549559,19
shanghai,0234954,0,active,0,0.0009583711504628815,0.0009583711504628815,0.0,7.501737796137559,47
shanghai,0078707,0,active,0,0.0009548444152985543,0.0009548444152985543,0.0,12.848629507552088,115
shanghai,0014341,0,active,0,0.0009511407866013688,0.0009511407866013688,0.0,10.795833875914308,43
shanghai,0117421,0,active,0,0.0009497015074363318,0.0009497015074363318,0.0,7.406392958540409,259
shanghai,0015855,0,active,0,0.0009487487288794957,0.0009487487288794957,0.0,13.718586415083239,42
shanghai,0014323,0,active,0,0.0009308648082044298,0.0009308648082044298,0.0,11.796862452316098,25
shanghai,0147100,0,active,0,0.0009305444778207387,0.0009305444778207387,0.0,8.903395234156088,9
shanghai,0078857,0,active,0,0.000925726239413837,0.000925726239413837,0.0,13.041069985199327,22
shanghai,0073561,0,active,0,0.0009112691224302778,0.0009112691224302778,0.0,8.30821232390544,84
shanghai,0037874,0,active,0,0.0009058215568144765,0.0009058215568144765,0.0,8.034488822608457,23
shanghai,0014339,0,active,0,0.0009047177391212782,0.0009047177391212782,0.0,10.180229393183438,34
shanghai,0063074,0,active,0,0.0008989905504973965,0.0008989905504973965,0.0,11.868848745881316,43
shanghai,0092488,0,active,0,0.0008956081879731415,0.0008956081879731415,0.0,7.873803286802931,32
shanghai,0054422,0,active,0,0.000894422654840045,0.000894422654840045,0.0,7.952866277386787,43
shanghai,0112100,0,active,0,0.000894348228045902,0.000894348228045902,0.0,7.951908778338461,10
shanghai,0222703,0,active,0,0.0008936462355464186,0.0008936462355464186,0.0,7.848861572110786,69
shanghai,0100405,0,active,0,0.0008930732429851223,0.0008930732429851223,0.0,7.986266745429732,45
shanghai,0077183,0,active,0,0.0008913577330169903,0.0008913577330169903,0.0,11.04221714097831,39
shanghai,0014303,0,active,0,0.0008901255890001551,0.0008901255890001551,0.0,11.212350237268065,21
shanghai,0109330,0,active,0,0.0008900421198706812,0.0008900421198706812,0.0,8.142858642920405,60
shanghai,0231896,0,active,0,0.0008879847856746038,0.0008879847856746038,0.0,8.115565374551283,74
shanghai,0089711,0,active,0,0.0008796428022276493,0.0008796428022276493,0.0,8.061081697783003,85
shanghai,0037719,0,active,0,0.0008793036590086047,0.0008793036590086047,0.0,8.235725909835516,15
shanghai,0040305,0,active,0,0.0008783830000975234,0.0008783830000975234,0.0,10.395283592767964,90
shanghai,0078746,0,active,0,0.0008714308726083228,0.0008714308726083228,0.0,8.176903594834991,5
shanghai,0169003,0,active,0,0.0008646662101867023,0.0008646662101867023,0.0,7.979525205364539,33
shanghai,0100401,0,active,0,0.00086009126131055,0.00086009126131055,0.0,8.129256395295252,50
shanghai,0100402,0,active,0,0.000858562076908769,0.000858562076908769,0.0,8.10796467465257,66
shanghai,0083120,0,active,0,0.0008528974669715073,0.0008528974669715073,0.0,8.287052232636817,64
shanghai,0147369,0,active,0,0.0008501823746702741,0.0008501823746702741,0.0,7.941091801281064,38
shanghai,0143461,0,active,0,0.0008434467143667848,0.0008434467143667848,0.0,8.074737013458254,80
shanghai,0157072,0,active,0,0.0008417737229519944,0.0008417737229519944,0.0,8.0509202301845,23
shanghai,0092220,0,active,0,0.0008367187556847467,0.0008367187556847467,0.0,7.94649417434723,62
shanghai,0016530,0,active,0,0.0008263132687409299,0.0008263132687409299,0.0,7.4594262247033525,82
shanghai,0147404,0,active,0,0.0008246280268581127,0.0008246280268581127,0.0,8.311847213010035,51
shanghai,0147002,0,active,0,0.0008203351662465744,0.0008203351662465744,0.0,7.849194549202417,58
shanghai,0154681,0,active,0,0.0008147812181873331,0.0008147812181873331,0.0,7.769072045952275,64
shanghai,0187032,0,active,0,0.0008053949070513438,0.0008053949070513438,0.0,7.190656536851221,60
shanghai,0016527,0,active,0,0.0008027938514385538,0.0008027938514385538,0.0,7.155310730447881,12
shanghai,0143576,0,active,0,0.0008014459031376633,0.0008014459031376633,0.0,7.136993429021989,20
shanghai,0161684,0,active,0,0.0008006247877938643,0.0008006247877938643,0.0,7.125835273143269,42
shanghai,0109320,0,active,0,0.0007999538748423033,0.0007999538748423033,0.0,7.642484850347732,45
shanghai,0231643,0,active,0,0.0007993395758264844,0.0007993395758264844,0.0,7.633520415982384,17
shanghai,0112321,0,active,0,0.0007993374761238846,0.0007993374761238846,0.0,7.108341964332754,100
shanghai,0113951,0,active,0,0.0007987537732478443,0.0007987537732478443,0.0,7.601831925119407,23
shanghai,0131338,0,active,0,0.0007976291699761188,0.0007976291699761188,0.0,7.085127751580187,10
