city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0232694,165396,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0232695,165397,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0232696,165398,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232697,165399,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232698,165400,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232699,165401,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232700,165402,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232701,165403,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232702,165404,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232703,165405,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232704,165406,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232705,165407,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232706,165408,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232707,165409,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232708,165410,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232709,165411,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232710,165412,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232711,165413,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232712,165414,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232713,165415,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232714,165416,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232715,165417,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232716,165418,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232717,165419,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232718,165420,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232719,165421,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232720,165422,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232721,165423,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232722,165424,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232723,165425,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232724,165426,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232725,165427,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232726,165428,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232727,165429,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232728,165430,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232729,165431,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0232730,165432,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232731,165433,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232733,165434,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232735,165435,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232736,165436,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232737,165437,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232738,165438,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0232739,165439,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0232740,165440,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232741,165441,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232742,165442,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232743,165443,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232744,165444,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232745,165445,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232746,165446,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232747,165447,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232748,165448,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232749,165449,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232750,165450,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232751,165451,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232752,165452,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232753,165453,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232754,165454,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232755,165455,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232756,165456,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232757,165457,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232758,165458,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0232760,165459,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232761,165460,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232762,165461,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232763,165462,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0232764,165463,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232765,165464,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232767,165465,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0232768,165466,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0232769,165467,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0232770,165468,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232772,165469,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232773,165470,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232774,165471,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0232775,165472,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0232776,165473,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232777,165474,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232778,165475,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232779,165476,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232780,165477,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0232782,165478,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232783,165479,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232784,165480,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232785,165481,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0232786,165482,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232787,165483,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232788,165484,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232789,165485,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232791,165486,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232792,165487,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0232793,165488,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232794,165489,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232795,165490,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232796,165491,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232797,165492,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232799,165493,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232800,165494,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232801,165495,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232802,165496,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232803,165497,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232804,165498,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232805,165499,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232806,165500,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232807,165501,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232808,165502,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232809,165503,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232810,165504,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232811,165505,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232813,165506,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232814,165507,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232815,165508,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232816,165509,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232817,165510,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232818,165511,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232819,165512,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232820,165513,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232821,165514,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232822,165515,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232823,165516,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232824,165517,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0232825,165518,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232827,165519,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232829,165520,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232830,165521,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0232831,165522,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232832,165523,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232833,165524,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232834,165525,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232835,165526,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232838,165527,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0232839,165528,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232840,165529,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232841,165530,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232842,165531,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0232844,165532,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232845,165533,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232846,165534,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232847,165535,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232848,165536,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232849,165537,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232850,165538,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232851,165539,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232852,165540,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232853,165541,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232854,165542,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0232855,165543,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232856,165544,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232858,165545,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232859,165546,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232860,165547,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232861,165548,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232862,165549,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232863,165550,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232864,165551,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232865,165552,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232866,165553,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0232867,165554,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232868,165555,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232869,165556,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0232870,165557,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232871,165558,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232872,165559,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232873,165560,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232874,165561,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232875,165562,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232876,165563,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232877,165564,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232878,165565,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232879,165566,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232880,165567,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232881,165568,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232882,165569,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232883,165570,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232884,165571,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0232885,165572,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232886,165573,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232887,165574,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232888,165575,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232889,165576,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232890,165577,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232891,165578,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232892,165579,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232893,165580,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232894,165581,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232895,165582,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232896,165583,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232897,165584,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232898,165585,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232899,165586,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232900,165587,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232902,165588,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232903,165589,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232904,165590,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0232905,165591,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232906,165592,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232907,165593,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232908,165594,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232909,165595,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232910,165596,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232911,165597,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232912,165598,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232913,165599,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232914,165600,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232915,165601,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232916,165602,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232917,165603,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232918,165604,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232919,165605,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232920,165606,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232921,165607,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232922,165608,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232923,165609,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232924,165610,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232925,165611,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232926,165612,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232927,165613,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232928,165614,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232929,165615,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232930,165616,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232931,165617,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232932,165618,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232933,165619,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232934,165620,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232935,165621,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232936,165622,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232937,165623,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232938,165624,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232939,165625,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232940,165626,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232941,165627,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232942,165628,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232943,165629,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232944,165630,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232945,165631,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232946,165632,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232947,165633,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0232948,165634,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232949,165635,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232950,165636,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232951,165637,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232952,165638,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232953,165639,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232954,165640,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232955,165641,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232956,165642,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232957,165643,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232958,165644,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232959,165645,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0232960,165646,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0232961,165647,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0232962,165648,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232963,165649,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232964,165650,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232965,165651,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232966,165652,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232967,165653,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232968,165654,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232970,165655,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0232971,165656,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0232972,165657,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0232973,165658,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0232974,165659,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0232975,165660,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0232976,165661,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232978,165662,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232979,165663,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232980,165664,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0232981,165665,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0232982,165666,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232983,165667,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0232984,165668,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0232985,165669,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0232986,165670,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0232987,165671,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232988,165672,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0232989,165673,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232990,165674,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0232991,165675,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232992,165676,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0232994,165677,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0232995,165678,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0232996,165679,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0232997,165680,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0232998,165681,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0232999,165682,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233000,165683,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233001,165684,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233002,165685,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0233003,165686,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0233004,165687,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233005,165688,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0233006,165689,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233007,165690,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233008,165691,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233009,165692,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233010,165693,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0233011,165694,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233012,165695,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233013,165696,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0233014,165697,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233015,165698,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0233016,165699,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0233017,165700,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233018,165701,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0233019,165702,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0233020,165703,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233021,165704,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233022,165705,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233023,165706,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233024,165707,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233025,165708,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0233026,165709,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233027,165710,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0233028,165711,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0233030,165712,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233031,165713,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233032,165714,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233033,165715,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0233034,165716,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233035,165717,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0233036,165718,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0233038,165719,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0233039,165720,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233040,165721,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0233041,165722,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233042,165723,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0233044,165724,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233045,165725,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233046,165726,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0233048,165727,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0233049,165728,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0233050,165729,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233051,165730,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0233052,165731,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233053,165732,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233054,165733,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0233055,165734,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0233056,165735,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0233057,165736,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233058,165737,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0233059,165738,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0233060,165739,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0233061,165740,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0233062,165741,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0233063,165742,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0233064,165743,suspect_isolated,0,1.0,1.0,0.0,0.0,15
