city_code,merchant_id,community_id,merchant_status,is_anchor_candidate,anchor_score,pagerank,participation,weighted_degree,visit_count
shanghai,0117691,88348,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117693,88349,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117694,88350,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0117695,88351,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117696,88352,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117697,88353,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0117698,88354,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0117699,88355,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0117700,88356,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0117701,88357,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0117702,88358,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117703,88359,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0117704,88360,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117706,88361,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117707,88362,suspect_isolated,0,1.0,1.0,0.0,0.0,53
shanghai,0117708,88363,suspect_isolated,0,1.0,1.0,0.0,0.0,41
shanghai,0117709,88364,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0117710,88365,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0117711,88366,suspect_isolated,0,1.0,1.0,0.0,0.0,55
shanghai,0117712,88367,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117713,88368,suspect_isolated,0,1.0,1.0,0.0,0.0,50
shanghai,0117714,88369,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0117715,88370,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0117716,88371,suspect_isolated,0,1.0,1.0,0.0,0.0,92
shanghai,0117718,88372,suspect_isolated,0,1.0,1.0,0.0,0.0,115
shanghai,0117719,88373,suspect_isolated,0,1.0,1.0,0.0,0.0,46
shanghai,0117721,88374,suspect_isolated,0,1.0,1.0,0.0,0.0,63
shanghai,0117723,88375,suspect_isolated,0,1.0,1.0,0.0,0.0,41
shanghai,0117726,88376,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0117727,88377,suspect_isolated,0,1.0,1.0,0.0,0.0,47
shanghai,0117728,88378,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0117729,88379,suspect_isolated,0,1.0,1.0,0.0,0.0,54
shanghai,0117731,88380,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117732,88381,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117733,88382,suspect_isolated,0,1.0,1.0,0.0,0.0,42
shanghai,0117734,88383,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0117735,88384,suspect_isolated,0,1.0,1.0,0.0,0.0,123
shanghai,0117736,88385,suspect_isolated,0,1.0,1.0,0.0,0.0,49
shanghai,0117738,88386,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0117739,88387,suspect_isolated,0,1.0,1.0,0.0,0.0,59
shanghai,0117741,88388,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0117742,88389,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117743,88390,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117744,88391,suspect_isolated,0,1.0,1.0,0.0,0.0,124
shanghai,0117746,88392,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0117747,88393,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0117748,88394,suspect_isolated,0,1.0,1.0,0.0,0.0,46
shanghai,0117750,88395,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0117751,88396,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117752,88397,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0117753,88398,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0117754,88399,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0117755,88400,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117756,88401,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117757,88402,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0117758,88403,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117759,88404,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117761,88405,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0117762,88406,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0117766,88407,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117767,88408,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117768,88409,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0117769,88410,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0117770,88411,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0117771,88412,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117773,88413,suspect_isolated,0,1.0,1.0,0.0,0.0,58
shanghai,0117774,88414,suspect_isolated,0,1.0,1.0,0.0,0.0,35
shanghai,0117775,88415,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0117776,88416,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0117777,88417,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117778,88418,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0117779,88419,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117780,88420,suspect_isolated,0,1.0,1.0,0.0,0.0,77
shanghai,0117781,88421,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0117782,88422,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0117783,88423,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117784,88424,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117785,88425,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0117787,88426,suspect_isolated,0,1.0,1.0,0.0,0.0,191
shanghai,0117788,88427,suspect_isolated,0,1.0,1.0,0.0,0.0,218
shanghai,0117789,88428,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117790,88429,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0117791,88430,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0117792,88431,suspect_isolated,0,1.0,1.0,0.0,0.0,49
shanghai,0117793,88432,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0117796,88433,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0117797,88434,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117798,88435,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0117799,88436,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117800,88437,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0117801,88438,suspect_isolated,0,1.0,1.0,0.0,0.0,34
shanghai,0117802,88439,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0117803,88440,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0117804,88441,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117805,88442,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0117806,88443,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0117807,88444,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117808,88445,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117809,88446,suspect_isolated,0,1.0,1.0,0.0,0.0,54
shanghai,0117810,88447,suspect_isolated,0,1.0,1.0,0.0,0.0,61
shanghai,0117815,88448,suspect_isolated,0,1.0,1.0,0.0,0.0,38
shanghai,0117816,88449,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117817,88450,suspect_isolated,0,1.0,1.0,0.0,0.0,52
shanghai,0117818,88451,suspect_isolated,0,1.0,1.0,0.0,0.0,70
shanghai,0117819,88452,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117820,88453,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0117822,88454,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117823,88455,suspect_isolated,0,1.0,1.0,0.0,0.0,44
shanghai,0117826,88456,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0117827,88457,suspect_isolated,0,1.0,1.0,0.0,0.0,42
shanghai,0117828,88458,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0117829,88459,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0117833,88460,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0117838,88461,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117839,88462,suspect_isolated,0,1.0,1.0,0.0,0.0,80
shanghai,0117840,88463,suspect_isolated,0,1.0,1.0,0.0,0.0,66
shanghai,0117843,88464,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117844,88465,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0117845,88466,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117846,88467,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0117847,88468,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0117848,88469,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0117849,88470,suspect_isolated,0,1.0,1.0,0.0,0.0,63
shanghai,0117851,88471,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0117852,88472,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0117853,88473,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117854,88474,suspect_isolated,0,1.0,1.0,0.0,0.0,30
shanghai,0117855,88475,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0117856,88476,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0117857,88477,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117858,88478,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0117859,88479,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117860,88480,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0117861,88481,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0117862,88482,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117863,88483,suspect_isolated,0,1.0,1.0,0.0,0.0,58
shanghai,0117865,88484,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117866,88485,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0117867,88486,suspect_isolated,0,1.0,1.0,0.0,0.0,96
shanghai,0117869,88487,suspect_isolated,0,1.0,1.0,0.0,0.0,76
shanghai,0117870,88488,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117871,88489,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0117872,88490,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0117875,88491,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117876,88492,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117877,88493,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0117878,88494,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117881,88495,suspect_isolated,0,1.0,1.0,0.0,0.0,155
shanghai,0117882,88496,suspect_isolated,0,1.0,1.0,0.0,0.0,300
shanghai,0117885,88497,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117886,88498,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117887,88499,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117888,88500,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0117889,88501,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117890,88502,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117891,88503,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117892,88504,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0117893,88505,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0117895,88506,suspect_isolated,0,1.0,1.0,0.0,0.0,17
shanghai,0117896,88507,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0117897,88508,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117900,88509,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0117901,88510,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0117902,88511,suspect_isolated,0,1.0,1.0,0.0,0.0,22
shanghai,0117903,88512,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117904,88513,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0117905,88514,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0117906,88515,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117907,88516,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0117908,88517,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0117909,88518,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117910,88519,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0117911,88520,suspect_isolated,0,1.0,1.0,0.0,0.0,60
shanghai,0117912,88521,suspect_isolated,0,1.0,1.0,0.0,0.0,83
shanghai,0117913,88522,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0117917,88523,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0117918,88524,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117919,88525,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0117921,88526,suspect_isolated,0,1.0,1.0,0.0,0.0,47
shanghai,0117922,88527,suspect_isolated,0,1.0,1.0,0.0,0.0,62
shanghai,0117923,88528,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0117924,88529,suspect_isolated,0,1.0,1.0,0.0,0.0,71
shanghai,0117925,88530,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0117930,88531,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0117932,88532,suspect_isolated,0,1.0,1.0,0.0,0.0,65
shanghai,0117933,88533,suspect_isolated,0,1.0,1.0,0.0,0.0,40
shanghai,0117934,88534,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0117935,88535,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0117936,88536,suspect_isolated,0,1.0,1.0,0.0,0.0,62
shanghai,0117938,88537,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117939,88538,suspect_isolated,0,1.0,1.0,0.0,0.0,46
shanghai,0117940,88539,suspect_isolated,0,1.0,1.0,0.0,0.0,42
shanghai,0117941,88540,suspect_isolated,0,1.0,1.0,0.0,0.0,49
shanghai,0117942,88541,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0117943,88542,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0117944,88543,suspect_isolated,0,1.0,1.0,0.0,0.0,42
shanghai,0117948,88544,suspect_isolated,0,1.0,1.0,0.0,0.0,79
shanghai,0117953,88545,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0117954,88546,suspect_isolated,0,1.0,1.0,0.0,0.0,24
shanghai,0117955,88547,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0117956,88548,suspect_isolated,0,1.0,1.0,0.0,0.0,67
shanghai,0117959,88549,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117960,88550,suspect_isolated,0,1.0,1.0,0.0,0.0,54
shanghai,0117961,88551,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0117962,88552,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0117963,88553,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117964,88554,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0117965,88555,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0117966,88556,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117967,88557,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117968,88558,suspect_isolated,0,1.0,1.0,0.0,0.0,72
shanghai,0117969,88559,suspect_isolated,0,1.0,1.0,0.0,0.0,103
shanghai,0117970,88560,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0117971,88561,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0117972,88562,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0117975,88563,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0117977,88564,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0117978,88565,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117979,88566,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117980,88567,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117981,88568,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117982,88569,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0117983,88570,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0117984,88571,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117985,88572,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0117986,88573,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117987,88574,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0117988,88575,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0117989,88576,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0117990,88577,suspect_isolated,0,1.0,1.0,0.0,0.0,85
shanghai,0117991,88578,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0117992,88579,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0117993,88580,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117997,88581,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0117998,88582,suspect_isolated,0,1.0,1.0,0.0,0.0,36
shanghai,0117999,88583,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0118000,88584,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0118003,88585,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0118007,88586,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0118009,88587,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0118010,88588,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0118013,88589,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0118014,88590,suspect_isolated,0,1.0,1.0,0.0,0.0,28
shanghai,0118015,88591,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0118016,88592,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0118017,88593,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118018,88594,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0118019,88595,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0118020,88596,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0118021,88597,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0118022,88598,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0118023,88599,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0118024,88600,suspect_isolated,0,1.0,1.0,0.0,0.0,47
shanghai,0118025,88601,suspect_isolated,0,1.0,1.0,0.0,0.0,31
shanghai,0118026,88602,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0118027,88603,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0118028,88604,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0118029,88605,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0118030,88606,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0118031,88607,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118033,88608,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0118034,88609,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0118035,88610,suspect_isolated,0,1.0,1.0,0.0,0.0,40
shanghai,0118036,88611,suspect_isolated,0,1.0,1.0,0.0,0.0,73
shanghai,0118038,88612,suspect_isolated,0,1.0,1.0,0.0,0.0,39
shanghai,0118040,88613,suspect_isolated,0,1.0,1.0,0.0,0.0,32
shanghai,0118041,88614,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0118042,88615,suspect_isolated,0,1.0,1.0,0.0,0.0,112
shanghai,0118044,88616,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0118045,88617,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0118046,88618,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0118053,88619,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0118054,88620,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0118055,88621,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0118056,88622,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0118057,88623,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118058,88624,suspect_isolated,0,1.0,1.0,0.0,0.0,12
shanghai,0118060,88625,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0118061,88626,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0118062,88627,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118064,88628,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0118065,88629,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0118066,88630,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0118067,88631,suspect_isolated,0,1.0,1.0,0.0,0.0,19
shanghai,0118070,88632,suspect_isolated,0,1.0,1.0,0.0,0.0,43
shanghai,0118071,88633,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118072,88634,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118073,88635,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0118074,88636,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118075,88637,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0118076,88638,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0118077,88639,suspect_isolated,0,1.0,1.0,0.0,0.0,25
shanghai,0118079,88640,suspect_isolated,0,1.0,1.0,0.0,0.0,48
shanghai,0118080,88641,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0118083,88642,suspect_isolated,0,1.0,1.0,0.0,0.0,14
shanghai,0118087,88643,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0118088,88644,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118089,88645,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0118090,88646,suspect_isolated,0,1.0,1.0,0.0,0.0,13
shanghai,0118091,88647,suspect_isolated,0,1.0,1.0,0.0,0.0,16
shanghai,0118092,88648,suspect_isolated,0,1.0,1.0,0.0,0.0,37
shanghai,0118093,88649,suspect_isolated,0,1.0,1.0,0.0,0.0,4
shanghai,0118094,88650,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118095,88651,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0118096,88652,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118097,88653,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0118098,88654,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0118099,88655,suspect_isolated,0,1.0,1.0,0.0,0.0,5
shanghai,0118101,88656,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0118102,88657,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0118103,88658,suspect_isolated,0,1.0,1.0,0.0,0.0,15
shanghai,0118104,88659,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118106,88660,suspect_isolated,0,1.0,1.0,0.0,0.0,10
shanghai,0118107,88661,suspect_isolated,0,1.0,1.0,0.0,0.0,26
shanghai,0118108,88662,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0118109,88663,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0118110,88664,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0118112,88665,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118113,88666,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118114,88667,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0118115,88668,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0118116,88669,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118117,88670,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118118,88671,suspect_isolated,0,1.0,1.0,0.0,0.0,6
shanghai,0118119,88672,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118120,88673,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118121,88674,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0118122,88675,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0118124,88676,suspect_isolated,0,1.0,1.0,0.0,0.0,11
shanghai,0118125,88677,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0118126,88678,suspect_isolated,0,1.0,1.0,0.0,0.0,33
shanghai,0118127,88679,suspect_isolated,0,1.0,1.0,0.0,0.0,20
shanghai,0118128,88680,suspect_isolated,0,1.0,1.0,0.0,0.0,7
shanghai,0118129,88681,suspect_isolated,0,1.0,1.0,0.0,0.0,2
shanghai,0118130,88682,suspect_isolated,0,1.0,1.0,0.0,0.0,27
shanghai,0118131,88683,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0118132,88684,suspect_isolated,0,1.0,1.0,0.0,0.0,9
shanghai,0118133,88685,suspect_isolated,0,1.0,1.0,0.0,0.0,3
shanghai,0118134,88686,suspect_isolated,0,1.0,1.0,0.0,0.0,23
shanghai,0118136,88687,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118137,88688,suspect_isolated,0,1.0,1.0,0.0,0.0,1
shanghai,0118138,88689,suspect_isolated,0,1.0,1.0,0.0,0.0,114
shanghai,0118139,88690,suspect_isolated,0,1.0,1.0,0.0,0.0,66
shanghai,0118140,88691,suspect_isolated,0,1.0,1.0,0.0,0.0,18
shanghai,0118141,88692,suspect_isolated,0,1.0,1.0,0.0,0.0,8
shanghai,0118144,88693,suspect_isolated,0,1.0,1.0,0.0,0.0,29
shanghai,0118145,88694,suspect_isolated,0,1.0,1.0,0.0,0.0,21
shanghai,0118146,88695,suspect_isolated,0,1.0,1.0,0.0,0.0,7
